"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"474",0.0446735395189004,0.0549828178694158,0.0343642611683849,0.0446735395189004,0.0343642611683849,0.0549828178694158,0.0343642611683849,0.374570446735395,0.0549828178694158,0.0446735395189004,0.0446735395189004,0.0446735395189004,0.0549828178694158,0.0446735395189004,0.0343642611683849
"475",0.0420711974110032,0.0614886731391586,0.0420711974110032,0.0809061488673139,0.0323624595469256,0.0614886731391586,0.0420711974110032,0.352750809061489,0.0323624595469256,0.0517799352750809,0.0420711974110032,0.0323624595469256,0.0517799352750809,0.0420711974110032,0.0323624595469256
"476",0.0541666666666667,0.0416666666666667,0.0791666666666667,0.116666666666667,0.0541666666666667,0.0416666666666667,0.0541666666666667,0.129166666666667,0.0541666666666667,0.0541666666666667,0.0416666666666667,0.0791666666666667,0.0791666666666667,0.0541666666666667,0.0666666666666667
"477",0.0411522633744856,0.0534979423868313,0.0411522633744856,0.176954732510288,0.0411522633744856,0.0905349794238683,0.065843621399177,0.102880658436214,0.0411522633744856,0.0411522633744856,0.065843621399177,0.0534979423868313,0.0411522633744856,0.0781893004115226,0.065843621399177
"478",0.0562770562770563,0.0432900432900433,0.0432900432900433,0.16017316017316,0.0692640692640693,0.0562770562770563,0.0432900432900433,0.147186147186147,0.0432900432900433,0.0562770562770563,0.0692640692640693,0.0432900432900433,0.0432900432900433,0.0562770562770563,0.0692640692640693
"479",0.0788530465949821,0.0788530465949821,0.0465949820788531,0.272401433691756,0.0573476702508961,0.0681003584229391,0.0465949820788531,0.0788530465949821,0.03584229390681,0.0465949820788531,0.03584229390681,0.0465949820788531,0.03584229390681,0.03584229390681,0.03584229390681
"480",0.0442176870748299,0.0952380952380952,0.0646258503401361,0.289115646258503,0.054421768707483,0.0442176870748299,0.0748299319727891,0.054421768707483,0.0340136054421769,0.0340136054421769,0.0340136054421769,0.0646258503401361,0.0340136054421769,0.0340136054421769,0.0442176870748299
"481",0.0404984423676013,0.0965732087227414,0.0685358255451713,0.292834890965732,0.0498442367601246,0.0404984423676013,0.0498442367601246,0.0498442367601246,0.0404984423676013,0.0311526479750779,0.0311526479750779,0.0498442367601246,0.0404984423676013,0.0404984423676013,0.0778816199376947
"482",0.048689138576779,0.127340823970037,0.0599250936329588,0.228464419475655,0.048689138576779,0.048689138576779,0.048689138576779,0.048689138576779,0.048689138576779,0.0374531835205993,0.0599250936329588,0.0374531835205993,0.048689138576779,0.0599250936329588,0.048689138576779
"483",0.0427350427350427,0.132478632478632,0.0811965811965812,0.132478632478632,0.0683760683760684,0.0427350427350427,0.0555555555555556,0.0427350427350427,0.0555555555555556,0.0427350427350427,0.0555555555555556,0.0427350427350427,0.0427350427350427,0.0427350427350427,0.11965811965812
"484",0.0541666666666667,0.179166666666667,0.0666666666666667,0.0541666666666667,0.0416666666666667,0.0541666666666667,0.0541666666666667,0.0416666666666667,0.0541666666666667,0.0416666666666667,0.0666666666666667,0.0666666666666667,0.0541666666666667,0.0791666666666667,0.0916666666666667
"485",0.0873015873015873,0.170634920634921,0.0753968253968254,0.0396825396825397,0.0396825396825397,0.0396825396825397,0.0515873015873016,0.0515873015873016,0.0515873015873016,0.0753968253968254,0.0634920634920635,0.0515873015873016,0.0992063492063492,0.0515873015873016,0.0515873015873016
"486",0.040650406504065,0.150406504065041,0.0650406504065041,0.040650406504065,0.0528455284552846,0.040650406504065,0.040650406504065,0.0650406504065041,0.0650406504065041,0.0528455284552846,0.0528455284552846,0.0894308943089431,0.150406504065041,0.0528455284552846,0.040650406504065
"487",0.106280193236715,0.0917874396135266,0.135265700483092,0.0483091787439614,0.0628019323671498,0.0483091787439614,0.0483091787439614,0.0483091787439614,0.0628019323671498,0.0483091787439614,0.0628019323671498,0.0483091787439614,0.0628019323671498,0.0772946859903382,0.0483091787439614
"488",0.0512820512820513,0.0666666666666667,0.0974358974358975,0.0512820512820513,0.0512820512820513,0.0512820512820513,0.0512820512820513,0.0512820512820513,0.0820512820512821,0.0666666666666667,0.0820512820512821,0.0974358974358975,0.0820512820512821,0.0666666666666667,0.0512820512820513
"489",0.0562770562770563,0.0692640692640693,0.0562770562770563,0.0562770562770563,0.0692640692640693,0.0432900432900433,0.0562770562770563,0.0432900432900433,0.0562770562770563,0.0692640692640693,0.0432900432900433,0.173160173160173,0.108225108225108,0.0432900432900433,0.0562770562770563
"490",0.0396825396825397,0.0753968253968254,0.0515873015873016,0.0753968253968254,0.0634920634920635,0.0515873015873016,0.0634920634920635,0.0396825396825397,0.0515873015873016,0.0634920634920635,0.0515873015873016,0.218253968253968,0.0753968253968254,0.0396825396825397,0.0396825396825397
"491",0.0378787878787879,0.071969696969697,0.0378787878787879,0.0946969696969697,0.0606060606060606,0.0606060606060606,0.0606060606060606,0.0378787878787879,0.0378787878787879,0.071969696969697,0.0378787878787879,0.242424242424242,0.0492424242424242,0.0378787878787879,0.0606060606060606
"492",0.040650406504065,0.0772357723577236,0.0528455284552846,0.0894308943089431,0.040650406504065,0.040650406504065,0.0528455284552846,0.0650406504065041,0.0528455284552846,0.0772357723577236,0.040650406504065,0.211382113821138,0.0528455284552846,0.0528455284552846,0.0528455284552846
"493",0.0555555555555556,0.0427350427350427,0.0683760683760684,0.0683760683760684,0.0427350427350427,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.0683760683760684,0.0811965811965812,0.170940170940171,0.0683760683760684,0.0555555555555556,0.0555555555555556
"494",0.0822510822510823,0.0692640692640693,0.0432900432900433,0.0822510822510823,0.0432900432900433,0.0432900432900433,0.0562770562770563,0.0432900432900433,0.0822510822510823,0.0432900432900433,0.0952380952380952,0.147186147186147,0.0822510822510823,0.0432900432900433,0.0432900432900433
"495",0.0593607305936073,0.0593607305936073,0.045662100456621,0.0730593607305936,0.0593607305936073,0.045662100456621,0.0593607305936073,0.045662100456621,0.0593607305936073,0.0867579908675799,0.0867579908675799,0.114155251141553,0.0867579908675799,0.0730593607305936,0.045662100456621
"496",0.0610328638497653,0.0610328638497653,0.0610328638497653,0.0892018779342723,0.0469483568075117,0.0610328638497653,0.0469483568075117,0.0469483568075117,0.0469483568075117,0.0751173708920188,0.0610328638497653,0.15962441314554,0.0610328638497653,0.0610328638497653,0.0610328638497653
"497",0.0855855855855856,0.0585585585585586,0.045045045045045,0.112612612612613,0.0720720720720721,0.045045045045045,0.0585585585585586,0.0720720720720721,0.045045045045045,0.0720720720720721,0.0990990990990991,0.0855855855855856,0.0585585585585586,0.045045045045045,0.045045045045045
"498",0.0577777777777778,0.0444444444444444,0.0711111111111111,0.111111111111111,0.0444444444444444,0.0711111111111111,0.0711111111111111,0.0577777777777778,0.0444444444444444,0.0444444444444444,0.137777777777778,0.0844444444444444,0.0711111111111111,0.0444444444444444,0.0444444444444444
"499",0.0427350427350427,0.0555555555555556,0.106837606837607,0.094017094017094,0.0427350427350427,0.0811965811965812,0.0555555555555556,0.0427350427350427,0.0427350427350427,0.0555555555555556,0.158119658119658,0.0683760683760684,0.0555555555555556,0.0427350427350427,0.0555555555555556
"500",0.065843621399177,0.0781893004115226,0.0905349794238683,0.065843621399177,0.0411522633744856,0.065843621399177,0.0781893004115226,0.0411522633744856,0.0411522633744856,0.0411522633744856,0.152263374485597,0.0905349794238683,0.065843621399177,0.0411522633744856,0.0411522633744856
"501",0.0711610486891386,0.0374531835205993,0.0823970037453184,0.0936329588014981,0.0711610486891386,0.0823970037453184,0.0599250936329588,0.048689138576779,0.048689138576779,0.0374531835205993,0.172284644194757,0.048689138576779,0.048689138576779,0.048689138576779,0.048689138576779
"502",0.056140350877193,0.0456140350877193,0.0771929824561404,0.0666666666666667,0.0456140350877193,0.056140350877193,0.0982456140350877,0.0350877192982456,0.056140350877193,0.0350877192982456,0.203508771929825,0.0666666666666667,0.0666666666666667,0.0456140350877193,0.0456140350877193
"503",0.062015503875969,0.0736434108527132,0.062015503875969,0.0503875968992248,0.0503875968992248,0.0736434108527132,0.108527131782946,0.0387596899224806,0.062015503875969,0.0387596899224806,0.143410852713178,0.062015503875969,0.0736434108527132,0.0503875968992248,0.0503875968992248
"504",0.043859649122807,0.043859649122807,0.0701754385964912,0.0833333333333333,0.0701754385964912,0.043859649122807,0.0833333333333333,0.0570175438596491,0.0701754385964912,0.0701754385964912,0.12280701754386,0.0701754385964912,0.0701754385964912,0.0570175438596491,0.043859649122807
"505",0.0490196078431373,0.0784313725490196,0.0490196078431373,0.0637254901960784,0.0931372549019608,0.0490196078431373,0.0637254901960784,0.0784313725490196,0.0637254901960784,0.0931372549019608,0.0637254901960784,0.0931372549019608,0.0490196078431373,0.0637254901960784,0.0490196078431373
"506",0.0601851851851852,0.087962962962963,0.0462962962962963,0.157407407407407,0.087962962962963,0.0462962962962963,0.0462962962962963,0.0601851851851852,0.0601851851851852,0.087962962962963,0.0601851851851852,0.0601851851851852,0.0462962962962963,0.0462962962962963,0.0462962962962963
"507",0.0627450980392157,0.0745098039215686,0.0509803921568628,0.215686274509804,0.0745098039215686,0.0745098039215686,0.0392156862745098,0.0392156862745098,0.0509803921568628,0.0862745098039216,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0745098039215686,0.0392156862745098
"508",0.0503875968992248,0.062015503875969,0.0387596899224806,0.178294573643411,0.062015503875969,0.108527131782946,0.0503875968992248,0.0387596899224806,0.0852713178294574,0.0387596899224806,0.0503875968992248,0.062015503875969,0.0503875968992248,0.0852713178294574,0.0387596899224806
"509",0.0642570281124498,0.0401606425702811,0.0883534136546185,0.14859437751004,0.0522088353413655,0.112449799196787,0.0522088353413655,0.0401606425702811,0.0763052208835341,0.0763052208835341,0.0642570281124498,0.0401606425702811,0.0522088353413655,0.0522088353413655,0.0401606425702811
"510",0.0462962962962963,0.0462962962962963,0.0740740740740741,0.12962962962963,0.0740740740740741,0.0601851851851852,0.0462962962962963,0.0462962962962963,0.087962962962963,0.0740740740740741,0.087962962962963,0.0462962962962963,0.0462962962962963,0.0740740740740741,0.0601851851851852
"511",0.0619047619047619,0.0619047619047619,0.0476190476190476,0.161904761904762,0.0476190476190476,0.0476190476190476,0.0619047619047619,0.0476190476190476,0.0761904761904762,0.0761904761904762,0.0761904761904762,0.0619047619047619,0.0476190476190476,0.0619047619047619,0.0619047619047619
"512",0.0490196078431373,0.0784313725490196,0.0637254901960784,0.151960784313726,0.0490196078431373,0.0490196078431373,0.0784313725490196,0.0490196078431373,0.0490196078431373,0.0637254901960784,0.0637254901960784,0.0637254901960784,0.0490196078431373,0.0784313725490196,0.0637254901960784
"513",0.0601851851851852,0.0462962962962963,0.0601851851851852,0.087962962962963,0.101851851851852,0.0601851851851852,0.115740740740741,0.0601851851851852,0.0601851851851852,0.0601851851851852,0.0601851851851852,0.0601851851851852,0.0740740740740741,0.0462962962962963,0.0462962962962963
"514",0.0601851851851852,0.0740740740740741,0.0601851851851852,0.0740740740740741,0.101851851851852,0.0462962962962963,0.115740740740741,0.0601851851851852,0.0601851851851852,0.0462962962962963,0.087962962962963,0.0740740740740741,0.0462962962962963,0.0462962962962963,0.0462962962962963
"515",0.0791666666666667,0.0541666666666667,0.0541666666666667,0.0791666666666667,0.191666666666667,0.0416666666666667,0.0791666666666667,0.0416666666666667,0.0541666666666667,0.0416666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0416666666666667,0.0416666666666667
"516",0.0736434108527132,0.0503875968992248,0.0852713178294574,0.0503875968992248,0.178294573643411,0.0503875968992248,0.062015503875969,0.0736434108527132,0.0387596899224806,0.0387596899224806,0.0736434108527132,0.0852713178294574,0.062015503875969,0.0387596899224806,0.0387596899224806
"517",0.0567375886524823,0.0673758865248227,0.0886524822695035,0.0460992907801418,0.216312056737589,0.0567375886524823,0.0460992907801418,0.0460992907801418,0.0460992907801418,0.0567375886524823,0.0567375886524823,0.0886524822695035,0.0460992907801418,0.0460992907801418,0.0354609929078014
"518",0.0378787878787879,0.0833333333333333,0.0833333333333333,0.0378787878787879,0.128787878787879,0.0833333333333333,0.0606060606060606,0.071969696969697,0.0378787878787879,0.0606060606060606,0.0833333333333333,0.071969696969697,0.0492424242424242,0.0378787878787879,0.071969696969697
"519",0.0562770562770563,0.0692640692640693,0.0692640692640693,0.0692640692640693,0.108225108225108,0.0692640692640693,0.0952380952380952,0.0692640692640693,0.0562770562770563,0.0562770562770563,0.0692640692640693,0.0562770562770563,0.0692640692640693,0.0432900432900433,0.0432900432900433
"520",0.0497512437810945,0.0497512437810945,0.0646766169154229,0.0646766169154229,0.0945273631840796,0.0646766169154229,0.0945273631840796,0.0646766169154229,0.0646766169154229,0.0497512437810945,0.0796019900497513,0.0497512437810945,0.0945273631840796,0.0497512437810945,0.0646766169154229
"521",0.0710382513661202,0.0546448087431694,0.0710382513661202,0.0874316939890711,0.120218579234973,0.0546448087431694,0.0710382513661202,0.0710382513661202,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.0710382513661202,0.0546448087431694,0.0546448087431694
"522",0.0860215053763441,0.0860215053763441,0.0698924731182796,0.0698924731182796,0.0537634408602151,0.0698924731182796,0.0698924731182796,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.102150537634409,0.0698924731182796,0.0537634408602151,0.0537634408602151
"523",0.0917874396135266,0.0628019323671498,0.0483091787439614,0.0917874396135266,0.0483091787439614,0.0483091787439614,0.0772946859903382,0.0483091787439614,0.0628019323671498,0.0772946859903382,0.0483091787439614,0.120772946859903,0.0483091787439614,0.0628019323671498,0.0628019323671498
"524",0.0867579908675799,0.0730593607305936,0.045662100456621,0.0593607305936073,0.045662100456621,0.045662100456621,0.100456621004566,0.0867579908675799,0.045662100456621,0.0730593607305936,0.0593607305936073,0.0867579908675799,0.045662100456621,0.0867579908675799,0.0593607305936073
"525",0.0990990990990991,0.045045045045045,0.0585585585585586,0.045045045045045,0.0585585585585586,0.045045045045045,0.0585585585585586,0.0585585585585586,0.045045045045045,0.0855855855855856,0.0720720720720721,0.166666666666667,0.0585585585585586,0.0585585585585586,0.045045045045045
"526",0.0601851851851852,0.0601851851851852,0.0462962962962963,0.0740740740740741,0.0462962962962963,0.0462962962962963,0.0740740740740741,0.101851851851852,0.0462962962962963,0.0601851851851852,0.0740740740740741,0.12962962962963,0.0740740740740741,0.0601851851851852,0.0462962962962963
"527",0.0570175438596491,0.0833333333333333,0.043859649122807,0.0701754385964912,0.043859649122807,0.0701754385964912,0.043859649122807,0.0833333333333333,0.043859649122807,0.043859649122807,0.0570175438596491,0.162280701754386,0.0833333333333333,0.0701754385964912,0.043859649122807
"528",0.045662100456621,0.0730593607305936,0.045662100456621,0.141552511415525,0.045662100456621,0.0730593607305936,0.0593607305936073,0.0593607305936073,0.0593607305936073,0.045662100456621,0.045662100456621,0.100456621004566,0.0730593607305936,0.0867579908675799,0.045662100456621
"529",0.045662100456621,0.045662100456621,0.0593607305936073,0.141552511415525,0.0593607305936073,0.0593607305936073,0.0730593607305936,0.045662100456621,0.0593607305936073,0.045662100456621,0.045662100456621,0.0730593607305936,0.0867579908675799,0.114155251141553,0.045662100456621
"530",0.0505050505050505,0.0656565656565657,0.0656565656565657,0.111111111111111,0.0505050505050505,0.0808080808080808,0.0656565656565657,0.0505050505050505,0.0656565656565657,0.0505050505050505,0.0505050505050505,0.0505050505050505,0.111111111111111,0.0808080808080808,0.0505050505050505
"531",0.0529100529100529,0.0529100529100529,0.0687830687830688,0.132275132275132,0.0529100529100529,0.0529100529100529,0.0687830687830688,0.0529100529100529,0.0687830687830688,0.0687830687830688,0.0687830687830688,0.0529100529100529,0.0687830687830688,0.0846560846560847,0.0529100529100529
"532",0.0505050505050505,0.111111111111111,0.0656565656565657,0.126262626262626,0.0656565656565657,0.0808080808080808,0.0656565656565657,0.0505050505050505,0.0505050505050505,0.0505050505050505,0.0808080808080808,0.0505050505050505,0.0505050505050505,0.0505050505050505,0.0505050505050505
"533",0.100401606425703,0.0883534136546185,0.0642570281124498,0.136546184738956,0.0763052208835341,0.0522088353413655,0.0642570281124498,0.0401606425702811,0.0642570281124498,0.0522088353413655,0.0522088353413655,0.0522088353413655,0.0401606425702811,0.0642570281124498,0.0522088353413655
"534",0.166666666666667,0.0688405797101449,0.036231884057971,0.101449275362319,0.0688405797101449,0.0688405797101449,0.0579710144927536,0.0579710144927536,0.0579710144927536,0.0471014492753623,0.036231884057971,0.0797101449275362,0.0579710144927536,0.036231884057971,0.0579710144927536
"535",0.187739463601533,0.0383141762452107,0.0383141762452107,0.0727969348659004,0.0383141762452107,0.0842911877394636,0.0613026819923372,0.0613026819923372,0.0727969348659004,0.0613026819923372,0.049808429118774,0.0727969348659004,0.0613026819923372,0.0383141762452107,0.0613026819923372
"536",0.100456621004566,0.045662100456621,0.045662100456621,0.045662100456621,0.0593607305936073,0.0593607305936073,0.0867579908675799,0.114155251141553,0.0867579908675799,0.045662100456621,0.045662100456621,0.0593607305936073,0.0593607305936073,0.045662100456621,0.100456621004566
"537",0.0646766169154229,0.0497512437810945,0.0497512437810945,0.109452736318408,0.0796019900497513,0.0945273631840796,0.0497512437810945,0.0796019900497513,0.0646766169154229,0.0646766169154229,0.0646766169154229,0.0497512437810945,0.0646766169154229,0.0497512437810945,0.0646766169154229
"538",0.0483091787439614,0.0772946859903382,0.0483091787439614,0.106280193236715,0.0917874396135266,0.0772946859903382,0.0628019323671498,0.0628019323671498,0.0628019323671498,0.0483091787439614,0.0772946859903382,0.0628019323671498,0.0772946859903382,0.0483091787439614,0.0483091787439614
"539",0.0432900432900433,0.0562770562770563,0.0432900432900433,0.0692640692640693,0.0692640692640693,0.147186147186147,0.0692640692640693,0.0432900432900433,0.0822510822510823,0.0432900432900433,0.108225108225108,0.0562770562770563,0.0432900432900433,0.0822510822510823,0.0432900432900433
"540",0.0528455284552846,0.0894308943089431,0.0894308943089431,0.040650406504065,0.040650406504065,0.126016260162602,0.0772357723577236,0.040650406504065,0.0894308943089431,0.0528455284552846,0.0894308943089431,0.040650406504065,0.040650406504065,0.0894308943089431,0.040650406504065
"541",0.0873015873015873,0.0515873015873016,0.0515873015873016,0.0992063492063492,0.0396825396825397,0.111111111111111,0.0515873015873016,0.0396825396825397,0.0992063492063492,0.0634920634920635,0.0992063492063492,0.0515873015873016,0.0396825396825397,0.0634920634920635,0.0515873015873016
"542",0.0642570281124498,0.0883534136546185,0.0642570281124498,0.100401606425703,0.0401606425702811,0.0883534136546185,0.0522088353413655,0.0401606425702811,0.0401606425702811,0.0522088353413655,0.136546184738956,0.0522088353413655,0.0883534136546185,0.0401606425702811,0.0522088353413655
"543",0.0642570281124498,0.0883534136546185,0.0522088353413655,0.112449799196787,0.0522088353413655,0.0642570281124498,0.0522088353413655,0.0401606425702811,0.0522088353413655,0.0763052208835341,0.0763052208835341,0.0763052208835341,0.100401606425703,0.0401606425702811,0.0522088353413655
"544",0.0396825396825397,0.0873015873015873,0.0515873015873016,0.0634920634920635,0.0396825396825397,0.0515873015873016,0.0515873015873016,0.0396825396825397,0.0396825396825397,0.0634920634920635,0.0873015873015873,0.134920634920635,0.146825396825397,0.0396825396825397,0.0634920634920635
"545",0.0503875968992248,0.062015503875969,0.0503875968992248,0.0968992248062016,0.0387596899224806,0.0736434108527132,0.062015503875969,0.0387596899224806,0.0736434108527132,0.0503875968992248,0.0968992248062016,0.0852713178294574,0.0852713178294574,0.062015503875969,0.0736434108527132
"546",0.0481481481481482,0.037037037037037,0.0925925925925926,0.037037037037037,0.0703703703703704,0.0703703703703704,0.137037037037037,0.037037037037037,0.037037037037037,0.0703703703703704,0.0925925925925926,0.103703703703704,0.0481481481481482,0.037037037037037,0.0814814814814815
"547",0.0442176870748299,0.0442176870748299,0.0748299319727891,0.0442176870748299,0.054421768707483,0.054421768707483,0.125850340136054,0.0646258503401361,0.054421768707483,0.0442176870748299,0.146258503401361,0.054421768707483,0.0442176870748299,0.0646258503401361,0.0850340136054422
"548",0.0442176870748299,0.054421768707483,0.054421768707483,0.0850340136054422,0.0442176870748299,0.054421768707483,0.0748299319727891,0.0748299319727891,0.115646258503401,0.0442176870748299,0.136054421768707,0.0646258503401361,0.0646258503401361,0.0442176870748299,0.0442176870748299
"549",0.0492424242424242,0.071969696969697,0.0378787878787879,0.0606060606060606,0.071969696969697,0.0492424242424242,0.0378787878787879,0.0833333333333333,0.117424242424242,0.0492424242424242,0.117424242424242,0.0606060606060606,0.071969696969697,0.071969696969697,0.0492424242424242
"550",0.0599250936329588,0.048689138576779,0.0711610486891386,0.104868913857678,0.0374531835205993,0.0599250936329588,0.0374531835205993,0.0823970037453184,0.127340823970037,0.0599250936329588,0.0599250936329588,0.0599250936329588,0.0599250936329588,0.0936329588014981,0.0374531835205993
"551",0.048689138576779,0.048689138576779,0.0936329588014981,0.0599250936329588,0.0374531835205993,0.048689138576779,0.048689138576779,0.0823970037453184,0.0599250936329588,0.116104868913858,0.0711610486891386,0.0823970037453184,0.0711610486891386,0.0711610486891386,0.0599250936329588
"552",0.0673758865248227,0.0354609929078014,0.0673758865248227,0.0673758865248227,0.0354609929078014,0.0460992907801418,0.0567375886524823,0.0567375886524823,0.0567375886524823,0.109929078014184,0.141843971631206,0.0780141843971631,0.0673758865248227,0.0780141843971631,0.0354609929078014
"553",0.0416666666666667,0.0541666666666667,0.0791666666666667,0.141666666666667,0.0541666666666667,0.0541666666666667,0.0416666666666667,0.0791666666666667,0.0916666666666667,0.0541666666666667,0.104166666666667,0.0541666666666667,0.0666666666666667,0.0416666666666667,0.0416666666666667
"554",0.045045045045045,0.0585585585585586,0.0855855855855856,0.0720720720720721,0.0585585585585586,0.045045045045045,0.045045045045045,0.0720720720720721,0.0585585585585586,0.0585585585585586,0.0990990990990991,0.0585585585585586,0.0990990990990991,0.0855855855855856,0.0585585585585586
"555",0.0432900432900433,0.0432900432900433,0.0952380952380952,0.0562770562770563,0.0432900432900433,0.0562770562770563,0.0692640692640693,0.0692640692640693,0.0692640692640693,0.0562770562770563,0.0562770562770563,0.108225108225108,0.0822510822510823,0.108225108225108,0.0432900432900433
"556",0.0401606425702811,0.0401606425702811,0.0522088353413655,0.0522088353413655,0.0401606425702811,0.124497991967871,0.0522088353413655,0.0763052208835341,0.0642570281124498,0.0763052208835341,0.0522088353413655,0.0642570281124498,0.124497991967871,0.0883534136546185,0.0522088353413655
"557",0.0396825396825397,0.0396825396825397,0.0634920634920635,0.0396825396825397,0.0396825396825397,0.182539682539683,0.0515873015873016,0.0515873015873016,0.0873015873015873,0.0992063492063492,0.0515873015873016,0.0634920634920635,0.0634920634920635,0.0753968253968254,0.0515873015873016
"558",0.0416666666666667,0.0416666666666667,0.0541666666666667,0.0666666666666667,0.0416666666666667,0.216666666666667,0.0416666666666667,0.0416666666666667,0.0541666666666667,0.116666666666667,0.0666666666666667,0.0416666666666667,0.0541666666666667,0.0416666666666667,0.0791666666666667
"559",0.045662100456621,0.0593607305936073,0.045662100456621,0.0730593607305936,0.045662100456621,0.182648401826484,0.0593607305936073,0.045662100456621,0.0730593607305936,0.0867579908675799,0.045662100456621,0.0593607305936073,0.0730593607305936,0.045662100456621,0.0593607305936073
"560",0.0421940928270042,0.0548523206751055,0.080168776371308,0.0548523206751055,0.0548523206751055,0.181434599156118,0.0548523206751055,0.0548523206751055,0.0548523206751055,0.0675105485232068,0.080168776371308,0.0548523206751055,0.0421940928270042,0.0548523206751055,0.0675105485232068
"561",0.0401606425702811,0.0401606425702811,0.0642570281124498,0.0763052208835341,0.0642570281124498,0.100401606425703,0.0401606425702811,0.0522088353413655,0.0883534136546185,0.0522088353413655,0.0763052208835341,0.0642570281124498,0.0642570281124498,0.0883534136546185,0.0883534136546185
"562",0.0522088353413655,0.0522088353413655,0.0763052208835341,0.100401606425703,0.0401606425702811,0.124497991967871,0.0522088353413655,0.0642570281124498,0.0522088353413655,0.0522088353413655,0.0883534136546185,0.0522088353413655,0.0401606425702811,0.100401606425703,0.0522088353413655
"563",0.0411522633744856,0.0534979423868313,0.0411522633744856,0.189300411522634,0.0534979423868313,0.065843621399177,0.0534979423868313,0.065843621399177,0.0411522633744856,0.0534979423868313,0.0534979423868313,0.0534979423868313,0.0534979423868313,0.11522633744856,0.065843621399177
"564",0.0736434108527132,0.0503875968992248,0.062015503875969,0.271317829457364,0.0503875968992248,0.0387596899224806,0.0387596899224806,0.0387596899224806,0.0387596899224806,0.0387596899224806,0.0736434108527132,0.062015503875969,0.0387596899224806,0.062015503875969,0.062015503875969
"565",0.0555555555555556,0.0555555555555556,0.0555555555555556,0.347222222222222,0.0451388888888889,0.0451388888888889,0.0347222222222222,0.0347222222222222,0.0347222222222222,0.0347222222222222,0.0659722222222222,0.0555555555555556,0.0451388888888889,0.0347222222222222,0.0555555555555556
"566",0.0492424242424242,0.0378787878787879,0.0492424242424242,0.34469696969697,0.0606060606060606,0.0492424242424242,0.0492424242424242,0.0378787878787879,0.0378787878787879,0.0378787878787879,0.071969696969697,0.0492424242424242,0.0492424242424242,0.0378787878787879,0.0378787878787879
"567",0.0416666666666667,0.0541666666666667,0.0416666666666667,0.304166666666667,0.0416666666666667,0.0541666666666667,0.0541666666666667,0.0541666666666667,0.0541666666666667,0.0416666666666667,0.0541666666666667,0.0416666666666667,0.0541666666666667,0.0541666666666667,0.0541666666666667
"568",0.0476190476190476,0.0695970695970696,0.0366300366300366,0.322344322344322,0.0586080586080586,0.0366300366300366,0.0476190476190476,0.0586080586080586,0.0366300366300366,0.0476190476190476,0.0586080586080586,0.0366300366300366,0.0366300366300366,0.0366300366300366,0.0695970695970696
"569",0.0343642611683849,0.0756013745704467,0.0343642611683849,0.353951890034364,0.0549828178694158,0.0446735395189004,0.0343642611683849,0.0756013745704467,0.0343642611683849,0.0343642611683849,0.0343642611683849,0.0343642611683849,0.0446735395189004,0.0446735395189004,0.0652920962199313
"570",0.0726072607260726,0.0528052805280528,0.033003300330033,0.35973597359736,0.0528052805280528,0.033003300330033,0.033003300330033,0.0627062706270627,0.0429042904290429,0.033003300330033,0.0528052805280528,0.033003300330033,0.0429042904290429,0.0429042904290429,0.0528052805280528
"571",0.0541666666666667,0.0666666666666667,0.0416666666666667,0.241666666666667,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.0791666666666667,0.0541666666666667,0.0541666666666667,0.0416666666666667,0.0416666666666667,0.116666666666667,0.0416666666666667,0.0416666666666667
"572",0.0822510822510823,0.0692640692640693,0.0562770562770563,0.108225108225108,0.0432900432900433,0.0562770562770563,0.0432900432900433,0.0432900432900433,0.0692640692640693,0.108225108225108,0.0692640692640693,0.0432900432900433,0.0692640692640693,0.0432900432900433,0.0952380952380952
"573",0.0462962962962963,0.0601851851851852,0.0740740740740741,0.101851851851852,0.0462962962962963,0.0601851851851852,0.0462962962962963,0.0601851851851852,0.0601851851851852,0.087962962962963,0.0740740740740741,0.0601851851851852,0.0740740740740741,0.0740740740740741,0.0740740740740741
"574",0.0570175438596491,0.0570175438596491,0.043859649122807,0.0833333333333333,0.0701754385964912,0.0570175438596491,0.0701754385964912,0.0701754385964912,0.043859649122807,0.0701754385964912,0.0833333333333333,0.0701754385964912,0.0570175438596491,0.0701754385964912,0.0964912280701754
"575",0.0541666666666667,0.0541666666666667,0.0416666666666667,0.0541666666666667,0.0541666666666667,0.0541666666666667,0.0416666666666667,0.191666666666667,0.104166666666667,0.0416666666666667,0.0541666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0541666666666667
"576",0.0977777777777778,0.0711111111111111,0.0444444444444444,0.0444444444444444,0.0577777777777778,0.0577777777777778,0.0577777777777778,0.191111111111111,0.0577777777777778,0.0444444444444444,0.0444444444444444,0.0577777777777778,0.0711111111111111,0.0444444444444444,0.0577777777777778
